marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
2,19867462,2025-02-25 15:55:04,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2437.77,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2425.65000000'}},,
2,19867459,2025-02-25 15:55:04,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2408.7,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2420.81,
2,19855143,2025-02-25 15:41:06,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2404.72,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2404.72,
2,19855145,2025-02-25 15:40:55,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2426.4,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2414.33000000'}},,
2,19855141,2025-02-25 15:40:55,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2397.47,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2409.32,
2,19795189,2025-02-25 14:33:53,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2413.71,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2413.71,
2,19795193,2025-02-25 14:33:40,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2392.07,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2404.10000000'}},,
2,19795186,2025-02-25 14:33:40,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2420.95,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2408.91,
2,19787689,2025-02-25 14:27:31,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2418.46,0.3,0.086,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2406.43000000'}},2406.63,
2,19787686,2025-02-25 14:26:21,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2396.84,0.3,0.214,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2396.84,
2,19787684,2025-02-25 14:24:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2389.62,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2402.07,
2,19674207,2025-02-25 11:51:17,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2428.18,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2428.18,
2,19674208,2025-02-25 11:48:51,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2406.41,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2418.51000000'}},,
2,19674206,2025-02-25 11:48:51,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2435.46,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2423.35,
2,19506284,2025-02-25 08:08:12,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2381.85,0.3,0.3,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2381.85,
2,19506286,2025-02-25 08:08:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2360.49,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2372.36000000'}},,
2,19506282,2025-02-25 08:08:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2388.99,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2376.9,
